timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,qfe,temp
2806996,-0.0,-0.11,0.81,2.75,2.26,-0.31,933.59,33.04
2807034,-0.01,-0.1,0.73,2.44,1.59,-0.37,933.58,33.05
2807072,-0.01,-0.09,0.71,2.32,1.83,-0.55,933.6,33.05
2807121,-0.01,-0.09,0.64,1.71,2.99,-0.79,933.66,33.05
2807160,-0.02,-0.1,0.75,2.62,0.92,-0.92,933.59,33.05
2807198,-0.01,-0.12,0.6,1.22,3.54,-0.98,933.61,33.06
2807236,-0.03,-0.09,0.67,1.4,1.77,-1.16,933.64,33.06
2807274,-0.02,-0.1,0.69,0.24,2.93,-1.22,933.64,33.07
2807312,-0.02,-0.1,0.71,0.0,0.92,-1.34,933.61,33.06
2807350,-0.03,-0.1,0.76,-0.24,1.71,-1.28,933.63,33.06
2807388,-0.03,-0.1,0.76,-0.73,1.4,-1.4,933.7,33.07
2807426,-0.04,-0.09,0.9,-0.24,0.92,-1.4,933.6,33.06
2807464,-0.05,-0.11,0.88,-0.85,1.34,-1.4,933.71,33.08
2807514,-0.03,-0.09,0.98,-0.43,0.85,-1.53,933.72,33.06
2807552,-0.05,-0.09,1.0,-0.37,1.46,-1.53,933.69,33.05
2807590,-0.03,-0.1,1.04,0.31,1.46,-1.59,933.72,33.07
2807628,-0.03,-0.1,1.08,0.24,2.01,-1.65,933.74,33.07
2807666,-0.05,-0.1,1.08,0.37,1.65,-1.59,933.76,33.06
2807705,-0.05,-0.09,1.08,0.49,2.5,-1.53,933.74,33.07
2807743,-0.04,-0.09,1.1,0.79,2.26,-1.59,933.78,33.07
2807781,-0.04,-0.09,1.12,0.79,2.38,-1.53,933.77,33.07
2807819,-0.04,-0.1,1.05,0.73,3.11,-1.53,933.78,33.07
2807869,-0.07,-0.09,1.11,1.4,2.26,-1.53,933.78,33.07
2807907,-0.05,-0.11,1.06,1.4,3.17,-1.34,933.78,33.07
2807945,-0.04,-0.09,1.11,1.53,2.32,-1.28,933.88,33.08
2807983,-0.06,-0.1,1.05,1.53,4.58,-1.28,933.88,33.07
2808021,-0.06,-0.1,1.05,1.83,4.21,-1.4,933.83,33.07
2808059,-0.06,-0.09,1.06,2.2,4.88,-1.22,933.81,33.08
2808097,-0.05,-0.1,1.0,2.38,4.82,-1.16,933.88,33.06
2808135,-0.06,-0.09,1.03,2.44,4.7,-1.1,933.87,33.08
2808173,-0.07,-0.1,1.0,2.5,4.94,-0.98,933.86,33.07
2808212,-0.06,-0.09,1.01,2.44,4.39,-1.28,933.81,33.08
2808261,-0.07,-0.1,1.0,2.44,4.7,-0.92,933.85,33.07
2808299,-0.05,-0.09,0.99,2.26,3.11,-0.85,933.87,33.07
2808337,-0.07,-0.09,1.03,2.62,4.03,-0.67,933.82,33.08
2808375,-0.07,-0.1,1.0,2.44,3.91,-0.61,933.88,33.09
2808413,-0.07,-0.09,0.99,2.62,3.66,-0.67,933.82,33.08
2808451,-0.08,-0.09,0.94,2.2,3.91,-0.49,933.87,33.08
2808489,-0.06,-0.08,0.95,2.01,4.46,-0.31,933.91,33.07
2808528,-0.06,-0.09,0.92,2.38,4.94,-0.24,933.93,33.08
2808566,-0.08,-0.1,0.87,2.2,4.03,0.0,933.93,33.09
2808615,-0.08,-0.08,0.86,2.01,2.87,0.06,933.84,33.06
2808653,-0.08,-0.09,0.81,1.89,3.72,0.31,933.92,33.09
2808692,-0.06,-0.09,0.81,1.83,3.23,0.49,933.92,33.07
2808730,-0.05,-0.09,0.83,1.59,2.08,0.92,933.91,33.08
2808768,-0.05,-0.1,0.87,1.46,2.14,0.73,933.99,33.09
2808806,-0.06,-0.09,0.94,1.53,2.08,1.04,933.91,33.08
2808844,-0.09,-0.1,1.0,1.34,1.53,1.4,933.97,33.09
2808882,-0.06,-0.1,1.1,1.46,2.14,1.16,933.94,33.08
2808920,-0.05,-0.1,1.12,0.85,2.44,1.46,933.97,33.09
2808958,-0.07,-0.08,1.21,1.53,2.26,1.53,934.0,33.09
2809008,-0.06,-0.1,1.14,0.85,4.21,1.83,933.99,33.08
2809046,-0.08,-0.08,1.23,2.81,3.54,1.89,933.99,33.09
2809084,-0.06,-0.1,1.13,1.59,4.21,2.08,934.0,33.08
2809122,-0.07,-0.1,1.14,2.01,3.72,2.38,934.0,33.09
2809160,-0.06,-0.08,1.15,1.89,4.7,2.38,934.08,33.08
2809198,-0.04,-0.1,1.13,2.14,5.19,2.75,934.06,33.09
2809236,-0.06,-0.1,1.18,2.14,2.69,2.87,934.03,33.09
2809274,-0.05,-0.09,1.16,1.59,3.6,3.11,934.05,33.09
2809312,-0.08,-0.09,1.16,2.38,2.56,3.3,934.09,33.09
2809351,-0.05,-0.1,1.16,2.38,2.38,3.48,934.08,33.09
2809400,-0.06,-0.1,1.15,2.5,2.01,3.36,934.05,33.08
2809438,-0.05,-0.1,1.13,2.5,2.26,3.6,934.09,33.08
2809477,-0.04,-0.1,1.1,2.38,2.08,3.66,934.08,33.08
2809515,-0.07,-0.1,1.1,2.56,1.77,3.78,934.1,33.08
2809553,-0.08,-0.1,1.1,2.5,2.14,3.91,934.13,33.08
2809591,-0.06,-0.1,1.09,2.2,2.2,3.97,934.12,33.08
2809629,-0.05,-0.1,1.1,2.26,2.62,4.09,934.14,33.08
2809667,-0.05,-0.1,1.06,2.14,3.17,4.09,934.18,33.09
2809705,-0.05,-0.1,1.03,2.26,3.48,4.33,934.13,33.09
2809781,-0.02,-0.11,1.0,1.65,3.97,4.39,934.13,33.06
2809819,-0.06,-0.1,0.98,1.65,4.46,4.52,934.12,33.06
2809857,-0.04,-0.11,0.94,1.46,4.7,4.52,934.2,33.08
2809946,-0.05,-0.1,0.92,1.34,4.76,4.58,934.19,33.03
2809984,-0.03,-0.1,0.89,0.98,6.53,4.52,934.21,33.05
2810023,-0.02,-0.1,0.93,1.34,6.35,4.39,934.17,33.06
2810061,-0.03,-0.1,0.95,1.1,6.71,4.52,934.19,33.05
2810099,-0.02,-0.11,0.94,1.16,7.32,4.58,934.17,33.05
2810137,-0.01,-0.11,0.96,1.53,7.93,4.46,934.25,33.07
2810175,-0.04,-0.09,0.95,1.28,7.26,4.33,934.19,33.07
2810225,-0.03,-0.11,0.98,1.4,7.02,4.52,934.23,33.05
2810263,-0.02,-0.11,0.94,1.22,7.2,4.33,934.25,33.06
2810301,-0.02,-0.09,0.98,1.77,5.55,4.27,934.2,33.06
2810339,-0.02,-0.1,0.97,1.46,6.29,4.21,934.19,33.06
2810377,-0.02,-0.09,1.0,1.59,6.35,4.09,934.24,33.06
2810415,-0.02,-0.11,1.02,1.71,7.14,4.15,934.22,33.06
2810453,-0.03,-0.1,0.98,1.71,6.9,4.09,934.22,33.05
2810491,-0.03,-0.09,1.0,2.01,6.53,4.03,934.26,33.07
2810529,-0.0,-0.11,0.95,1.59,6.71,3.85,934.24,33.07
2810567,0.01,-0.1,0.99,1.71,5.55,3.42,934.25,33.08
2810617,-0.01,-0.11,0.97,1.46,5.31,3.85,934.28,33.07
2810655,0.0,-0.1,1.0,1.83,4.52,3.66,934.24,33.07
2810693,0.01,-0.11,0.97,1.77,4.39,3.17,934.31,33.08
2810731,0.0,-0.11,0.95,1.53,4.27,3.17,934.26,33.09
2810770,0.0,-0.1,0.97,2.08,3.3,2.81,934.24,33.08
2810808,0.01,-0.11,0.93,1.71,3.6,2.62,934.27,33.07
2810846,0.0,-0.1,0.92,2.26,2.08,2.56,934.28,33.08
2810884,0.02,-0.1,0.94,2.14,2.75,2.26,934.3,33.08
2810922,-0.01,-0.11,0.92,2.14,1.65,2.14,934.3,33.07
2810972,0.01,-0.1,0.96,2.2,0.85,1.77,934.29,33.07
2811010,0.03,-0.11,0.97,2.08,1.16,1.59,934.29,33.06
2811048,0.02,-0.1,0.93,1.83,0.49,1.28,934.29,33.09
2811086,-0.01,-0.1,0.96,1.95,0.06,0.98,934.35,33.09
2811124,0.0,-0.1,0.98,1.89,1.65,0.61,934.36,33.09
2811162,0.02,-0.11,0.98,1.77,1.65,0.31,934.34,33.07
2811200,-0.0,-0.1,1.0,2.01,1.71,0.18,934.32,33.09
2811238,-0.0,-0.11,0.98,1.95,2.32,-0.06,934.3,33.09
2811276,0.01,-0.11,0.98,2.14,2.69,-0.37,934.34,33.09
2811314,0.01,-0.11,0.97,2.01,1.77,-0.49,934.38,33.09
2811364,0.0,-0.11,0.94,1.83,2.26,-0.61,934.36,33.07
2811402,0.02,-0.11,0.9,1.53,2.56,-0.92,934.41,33.09
2811440,0.01,-0.11,0.94,1.77,2.01,-1.28,934.35,33.09
2811478,0.01,-0.11,0.9,1.34,2.2,-1.34,934.35,33.09
2811516,-0.0,-0.1,0.92,1.16,2.14,-1.46,934.33,33.08
2811554,-0.0,-0.11,0.93,1.46,1.89,-1.77,934.39,33.09
2811592,-0.01,-0.1,0.92,0.85,1.89,-2.08,934.37,33.08
2811630,-0.01,-0.1,0.98,1.34,1.46,-2.01,934.39,33.09
2811668,-0.0,-0.11,0.9,0.92,4.03,-2.14,934.43,33.09
2811706,-0.02,-0.1,0.93,1.28,2.75,-2.2,934.47,33.1
2811756,-0.02,-0.11,0.89,1.04,3.85,-2.26,934.39,33.07
2811794,-0.05,-0.1,0.94,1.46,2.99,-2.38,934.42,33.08
2811832,-0.02,-0.11,0.94,1.16,4.46,-2.69,934.39,33.08
2811870,-0.02,-0.1,0.96,1.1,3.78,-2.62,934.45,33.09
2811908,-0.02,-0.1,0.98,1.28,3.97,-2.62,934.43,33.08
2811946,-0.02,-0.1,0.99,1.16,3.17,-2.56,934.48,33.08
2811984,-0.03,-0.1,1.0,1.1,3.36,-2.44,934.49,33.09
2812022,-0.05,-0.1,1.03,1.34,3.05,-2.44,934.43,33.07
2812060,-0.04,-0.11,1.02,1.1,3.66,-2.32,934.5,33.09
2812110,-0.04,-0.09,1.05,1.53,3.66,-2.32,934.46,33.08
2812148,-0.06,-0.1,1.05,1.65,3.42,-2.2,934.48,33.07
2812186,-0.06,-0.11,1.04,1.46,3.48,-2.08,934.49,33.08
2812224,-0.07,-0.1,1.06,1.65,3.78,-1.95,934.46,33.08
2812262,-0.05,-0.1,1.02,1.34,4.64,-1.95,934.55,33.09
2812300,-0.05,-0.1,1.04,1.53,4.09,-1.95,934.53,33.07
2812338,-0.07,-0.1,1.01,1.71,5.19,-1.77,934.5,33.07
2812376,-0.06,-0.1,0.98,1.77,5.13,-1.59,934.52,33.08
2812414,-0.03,-0.11,0.99,1.95,4.7,-1.46,934.58,33.09
2812452,-0.07,-0.1,0.97,1.71,5.13,-1.46,934.47,33.08
2812502,-0.07,-0.1,0.99,1.95,4.46,-1.28,934.51,33.07
2812540,-0.03,-0.11,1.0,1.34,4.27,-1.04,934.48,33.07
2812578,-0.04,-0.1,1.01,1.71,3.48,-1.04,934.57,33.08
2812616,-0.05,-0.09,1.08,1.95,0.79,-0.98,934.55,33.08
2812654,-0.05,-0.1,1.08,1.34,0.92,-0.67,934.54,33.08
2812692,-0.05,-0.12,1.1,1.34,-0.06,-0.37,934.57,33.07
2812730,-0.07,-0.1,1.14,1.46,0.24,-0.31,934.51,33.07
2812768,-0.05,-0.1,1.16,0.67,-0.24,-0.18,934.58,33.08
2812806,-0.07,-0.1,1.14,0.55,-0.92,-0.18,934.61,33.07
2812882,-0.05,-0.09,1.11,0.79,-0.49,0.31,934.59,33.05
2812920,-0.06,-0.1,1.09,1.1,-0.73,0.37,934.61,33.07
2812958,-0.07,-0.09,1.12,1.22,-0.79,0.43,934.55,33.07
2813048,-0.06,-0.1,1.15,1.83,0.43,0.92,934.55,33.02
2813086,-0.06,-0.09,1.15,2.08,0.43,1.1,934.6,33.04
2813124,-0.08,-0.09,1.1,2.38,0.98,1.53,934.55,33.05
2813162,-0.08,-0.09,1.1,2.38,1.46,1.77,934.58,33.07
2813200,-0.07,-0.1,1.09,2.44,1.65,1.71,934.56,33.04
2813238,-0.07,-0.1,1.06,2.2,1.46,2.14,934.58,33.06
2813276,-0.08,-0.08,1.06,2.38,2.08,2.38,934.58,33.07
2813326,-0.07,-0.1,0.99,2.56,2.81,2.56,934.56,33.05
2813364,-0.05,-0.08,1.01,2.75,1.77,2.75,934.6,33.07
2813402,-0.09,-0.09,0.94,2.14,2.2,2.93,934.66,33.08
2813440,-0.1,-0.09,0.99,3.11,1.65,3.3,934.58,33.07
2813478,-0.04,-0.11,0.96,2.26,2.93,3.54,934.6,33.07
2813516,-0.05,-0.09,0.98,2.81,0.61,3.85,934.59,33.07
2813554,-0.09,-0.09,0.96,2.99,1.46,4.09,934.59,33.08
2813592,-0.06,-0.11,0.96,3.05,3.3,4.15,934.57,33.08
2813630,-0.06,-0.09,1.03,3.3,3.54,4.27,934.61,33.08
2813680,-0.08,-0.09,0.99,3.42,5.31,4.76,934.59,33.07
2813718,-0.09,-0.09,0.96,4.39,8.12,4.82,934.58,33.07
2813756,-0.07,-0.09,0.91,4.64,11.23,5.0,934.63,33.07
2813794,-0.05,-0.11,0.93,5.37,12.76,5.25,934.62,33.08
2813833,-0.03,-0.11,0.87,4.7,15.2,5.19,934.68,33.08
2813871,-0.04,-0.1,0.88,5.31,15.56,5.19,934.62,33.09
2813909,-0.06,-0.1,0.8,4.58,17.58,5.49,934.68,33.09
2813947,-0.03,-0.09,0.81,4.52,15.2,5.55,934.71,33.09
2813985,-0.03,-0.1,0.81,4.21,15.56,5.31,934.69,33.08
2814023,-0.03,-0.1,0.72,3.54,13.85,5.55,934.71,33.09
2814073,-0.0,-0.09,0.79,3.11,11.66,5.55,934.68,33.09
2814111,-0.0,-0.1,0.78,2.62,9.7,5.68,934.72,33.09
2814149,-0.01,-0.1,0.83,2.5,8.48,5.74,934.69,33.09
2814187,-0.02,-0.1,0.86,2.14,7.81,5.43,934.69,33.08
2814225,-0.02,-0.1,0.86,2.08,7.02,5.25,934.69,33.08
2814263,0.0,-0.1,0.89,2.01,6.71,5.25,934.72,33.09
2814301,-0.0,-0.09,0.9,2.08,6.53,4.94,934.73,33.09
2814339,-0.02,-0.11,0.88,2.01,6.84,4.94,934.75,33.09
2814377,-0.01,-0.1,0.91,2.08,5.92,4.82,934.76,33.1
2814427,-0.01,-0.11,0.92,2.2,5.43,4.64,934.81,33.07
2814465,0.0,-0.1,0.93,2.14,5.07,4.33,934.77,33.08
2814503,0.01,-0.1,0.94,2.32,4.82,4.39,934.76,33.09
2814541,0.0,-0.1,0.92,2.38,4.46,4.09,934.79,33.09
2814580,-0.01,-0.1,0.87,2.2,4.33,3.97,934.8,33.08
2814618,-0.01,-0.1,0.89,2.56,3.85,3.66,934.89,33.09
2814656,0.0,-0.1,0.89,2.38,4.15,3.54,934.82,33.09
2814694,0.01,-0.1,0.88,2.44,4.15,3.3,934.84,33.09
2814732,0.01,-0.1,0.89,2.2,4.33,2.93,934.86,33.1
2814770,0.01,-0.1,0.89,1.77,3.78,2.69,934.81,33.09
2814820,-0.01,-0.1,0.9,1.71,3.23,2.5,934.81,33.08
2814858,-0.0,-0.11,0.92,1.89,3.36,2.14,934.84,33.08
2814896,0.02,-0.1,0.94,1.22,3.48,1.89,934.9,33.08
2814934,0.0,-0.09,0.96,1.71,2.62,1.59,934.82,33.09
2814972,0.01,-0.1,0.96,1.46,3.11,1.4,934.81,33.08
2815010,0.02,-0.1,0.95,1.34,2.75,1.22,934.88,33.08
2815048,0.01,-0.1,0.99,1.71,2.44,0.98,934.87,33.09
2815086,0.0,-0.1,0.98,1.46,1.65,0.79,934.9,33.09
2815124,-0.0,-0.09,0.99,1.4,1.53,0.61,934.84,33.08
2815162,0.01,-0.1,1.03,1.53,1.16,0.24,934.89,33.09
2815212,0.01,-0.1,1.06,1.34,0.92,0.12,934.84,33.07
2815250,-0.0,-0.1,1.07,1.4,0.55,0.06,934.89,33.09
2815288,-0.01,-0.09,1.1,1.22,0.73,-0.18,934.95,33.09
2815326,-0.02,-0.1,1.1,1.46,1.16,-0.31,934.99,33.1
2815364,-0.01,-0.09,1.08,1.59,1.65,-0.61,934.94,33.09
2815402,0.0,-0.09,1.06,2.14,2.44,-0.79,934.99,33.1
2815440,0.01,-0.09,1.01,2.38,2.56,-1.04,934.99,33.1
2815478,-0.01,-0.09,0.99,2.32,2.93,-0.98,934.93,33.1
2815516,-0.02,-0.1,0.97,2.69,2.56,-0.98,934.96,33.09
2815554,-0.0,-0.1,0.96,2.5,2.56,-1.04,934.95,33.09
2815604,-0.01,-0.1,0.98,2.38,1.53,-1.4,934.99,33.09
2815642,-0.01,-0.1,0.92,2.01,2.26,-1.59,934.95,33.08
2815680,-0.02,-0.09,0.91,1.89,2.32,-1.59,934.98,33.09
2815718,-0.03,-0.1,0.93,2.01,2.38,-1.71,935.01,33.09
2815756,-0.01,-0.1,0.91,1.83,2.93,-1.77,934.98,33.09
2815794,-0.04,-0.1,0.91,1.71,3.05,-1.89,935.02,33.1
2815832,-0.04,-0.1,0.91,1.77,3.05,-1.95,934.98,33.09
2815870,-0.04,-0.09,0.94,1.83,2.93,-1.89,935.07,33.11
2815908,-0.02,-0.1,0.93,1.59,3.48,-1.83,935.04,33.09
2815984,-0.04,-0.1,0.95,2.08,3.78,-1.83,935.06,33.07
2816022,-0.03,-0.09,0.94,1.89,3.78,-1.83,935.04,33.07
2816060,-0.04,-0.09,0.94,1.89,3.97,-1.83,935.08,33.07
2816149,-0.04,-0.1,0.96,1.77,3.48,-1.89,935.06,33.04
2816188,-0.05,-0.09,0.95,1.59,2.99,-1.83,935.1,33.06
2816226,-0.06,-0.09,0.99,1.83,3.36,-1.59,935.06,33.05
2816264,-0.05,-0.09,0.98,1.59,3.97,-1.71,935.07,33.06
2816302,-0.07,-0.09,0.97,1.71,3.97,-1.65,935.14,33.07
2816340,-0.06,-0.09,1.0,1.83,4.15,-1.46,935.14,33.07
2816378,-0.06,-0.09,1.0,1.46,4.76,-1.34,935.06,33.08
2816428,-0.06,-0.08,0.96,1.71,4.33,-1.53,935.13,33.07
2816466,-0.08,-0.08,0.98,2.32,4.88,-1.1,935.1,33.07
2816504,-0.07,-0.1,0.94,2.26,5.92,-0.92,935.1,33.07
2816542,-0.06,-0.08,0.95,2.26,4.88,-0.73,935.19,33.09
2816580,-0.09,-0.08,0.99,2.38,5.43,-0.55,935.08,33.07
2816618,-0.09,-0.09,0.94,2.14,5.8,-0.24,935.2,33.08
2816656,-0.08,-0.09,0.97,2.75,4.7,-0.31,935.19,33.08
2816694,-0.06,-0.09,0.93,2.32,5.8,0.0,935.15,33.08
2816732,-0.08,-0.08,0.9,2.62,5.25,0.06,935.19,33.09
2816782,-0.07,-0.09,0.89,2.44,6.47,0.31,935.13,33.07
2816820,-0.09,-0.09,0.9,2.75,5.43,0.55,935.19,33.09
2816858,-0.08,-0.09,0.9,2.93,6.35,0.92,935.14,33.07
2816896,-0.07,-0.09,0.87,2.62,5.74,1.28,935.18,33.08
2816934,-0.08,-0.08,0.9,3.17,5.62,1.22,935.18,33.07
2816972,-0.06,-0.09,0.86,2.56,6.16,1.53,935.2,33.09
2817010,-0.06,-0.08,0.88,2.99,5.25,1.71,935.22,33.08
2817048,-0.07,-0.09,0.88,2.69,6.23,1.89,935.19,33.08
2817086,-0.08,-0.09,0.87,2.99,5.68,2.26,935.27,33.09
2817125,-0.07,-0.09,0.87,2.93,5.8,2.44,935.16,33.07
2817174,-0.08,-0.08,0.92,2.93,5.13,2.62,935.22,33.07
2817212,-0.07,-0.1,0.92,2.81,5.8,2.81,935.23,33.08
2817250,-0.05,-0.09,0.93,2.69,4.88,2.99,935.15,33.06
2817289,-0.07,-0.08,0.93,2.75,5.13,3.11,935.28,33.09
2817327,-0.05,-0.09,0.91,2.69,4.03,3.36,935.36,33.09
2817365,-0.06,-0.08,0.92,2.69,3.3,3.54,935.25,33.08
2817403,-0.07,-0.09,0.87,2.75,3.78,3.6,935.33,33.08
2817441,-0.05,-0.08,0.85,2.87,2.2,3.72,935.41,33.1
2817479,-0.07,-0.08,0.85,2.99,2.38,3.85,935.34,33.08
2817529,-0.06,-0.09,0.8,3.3,2.2,3.97,935.39,33.08
2817567,-0.07,-0.09,0.8,3.23,3.66,4.03,935.37,33.08
2817605,-0.06,-0.08,0.83,3.23,3.3,4.21,935.37,33.09
2817643,-0.06,-0.09,0.83,2.81,4.21,4.33,935.43,33.09
2817681,-0.07,-0.09,0.86,2.75,4.33,4.64,935.43,33.08
2817719,-0.07,-0.1,0.9,2.81,4.76,4.64,935.4,33.09
2817757,-0.06,-0.09,0.91,2.44,5.31,4.76,935.42,33.08
2817795,-0.05,-0.08,0.94,2.69,5.07,4.88,935.44,33.09
2817834,-0.04,-0.09,0.94,2.38,4.82,5.13,935.5,33.1
2817872,-0.04,-0.1,0.94,2.38,4.21,5.07,935.43,33.09
2817921,-0.04,-0.09,0.99,2.69,4.03,5.0,935.55,33.09
2817959,-0.04,-0.09,1.0,2.38,3.85,5.19,935.57,33.08
2817998,-0.04,-0.1,1.03,2.44,3.85,5.0,935.55,33.09
2818036,-0.01,-0.09,1.05,2.32,4.09,5.07,935.61,33.09
2818074,-0.04,-0.09,1.1,2.93,2.62,5.13,935.65,33.09
2818112,-0.02,-0.11,1.05,2.2,3.42,5.19,935.59,33.09
2818150,-0.02,-0.09,1.11,2.56,2.99,4.64,935.65,33.08
2818188,-0.02,-0.09,1.14,2.44,2.87,4.88,935.62,33.09
2818226,-0.02,-0.1,1.13,2.26,2.32,4.64,935.66,33.09
2818264,-0.03,-0.1,1.15,2.5,2.56,4.7,935.64,33.08
2818314,-0.0,-0.1,1.15,2.26,2.5,4.64,935.67,33.08
2818352,-0.03,-0.09,1.16,2.26,2.81,4.58,935.76,33.09
2818390,-0.03,-0.1,1.14,2.32,2.44,4.46,935.7,33.1
2818428,-0.02,-0.09,1.15,2.2,3.3,4.27,935.71,33.09
2818466,-0.01,-0.1,1.14,2.2,3.66,4.21,935.78,33.09
2818504,-0.02,-0.09,1.15,2.38,3.42,4.03,935.78,33.09
2818542,-0.0,-0.11,1.11,2.2,2.93,3.72,935.74,33.09
2818580,-0.03,-0.1,1.09,2.32,2.75,3.6,935.8,33.09
2818618,-0.01,-0.1,1.12,2.38,2.14,3.23,935.74,33.1
2818668,-0.02,-0.09,1.07,2.75,2.62,3.3,935.82,33.09
2818706,-0.03,-0.1,1.09,3.17,2.5,2.99,935.81,33.07
2818744,-0.02,-0.11,1.06,3.11,2.81,2.93,935.83,33.08
2818782,-0.01,-0.11,1.05,3.17,2.44,2.69,935.83,33.07
2818820,-0.01,-0.11,1.01,2.99,3.66,2.87,935.84,33.09
2818858,-0.01,-0.1,1.0,3.11,2.99,2.38,935.85,33.09
2818896,-0.02,-0.1,0.97,2.81,3.05,2.32,935.84,33.09
2818934,-0.02,-0.1,0.95,2.62,2.87,2.26,935.82,33.09
2818972,-0.01,-0.1,0.95,2.44,3.05,2.01,935.87,33.1
2819010,-0.0,-0.1,0.96,2.14,2.99,1.89,935.92,33.09
2819087,-0.01,-0.11,0.98,1.89,2.38,1.77,935.92,33.07
2819125,-0.01,-0.11,0.98,1.77,2.38,1.53,935.95,33.09
2819163,-0.01,-0.11,0.99,1.65,2.38,1.53,935.91,33.07
2819253,-0.02,-0.1,1.03,1.4,1.77,1.04,935.89,33.04
2819291,-0.02,-0.1,1.08,1.77,2.44,1.04,935.95,33.06
2819329,-0.02,-0.11,1.07,1.77,3.23,0.73,935.99,33.06
2819367,-0.01,-0.1,1.12,2.2,3.23,0.67,935.97,33.06
2819405,-0.02,-0.11,1.11,2.08,4.09,0.43,935.98,33.08
2819443,-0.04,-0.1,1.11,2.14,4.15,0.24,935.98,33.06
2819481,-0.03,-0.1,1.11,2.26,4.03,0.31,935.99,33.08
2819531,-0.04,-0.11,1.07,2.26,4.39,0.24,935.98,33.07
2819569,-0.03,-0.1,1.03,2.32,3.97,0.0,936.02,33.07
2819607,-0.03,-0.09,1.04,2.62,3.97,0.18,936.0,33.06
2819645,-0.02,-0.11,1.0,2.69,3.54,0.18,936.02,33.07
2819683,-0.05,-0.1,1.02,2.75,2.75,0.31,936.0,33.08
2819721,-0.05,-0.1,1.01,2.87,3.48,0.12,936.03,33.08
2819759,-0.02,-0.11,0.99,2.87,3.6,-0.06,936.08,33.09
2819797,-0.01,-0.1,0.97,3.11,2.69,-0.18,936.05,33.07
2819835,-0.05,-0.11,0.92,3.48,2.32,-0.06,936.07,33.07
2819885,-0.04,-0.11,0.88,3.6,2.38,-0.06,936.01,33.05
2819923,-0.04,-0.1,0.89,3.66,1.83,-0.18,936.09,33.07
2819961,-0.06,-0.1,0.89,3.05,2.38,0.0,936.04,33.06
2819999,-0.04,-0.1,0.9,2.56,3.17,0.0,936.05,33.06
2820037,-0.04,-0.1,0.91,2.75,3.11,0.0,936.1,33.07
2820075,-0.04,-0.11,0.89,2.38,3.72,0.18,936.06,33.07
2820113,-0.03,-0.09,0.92,2.75,2.5,0.12,936.15,33.08
2820151,-0.06,-0.1,0.91,2.14,3.48,0.24,936.15,33.08
2820189,-0.03,-0.1,0.92,2.2,3.78,0.49,936.14,33.07
2820227,-0.05,-0.11,0.93,2.14,3.17,0.37,936.15,33.08
2820277,-0.02,-0.1,0.96,1.46,2.75,0.67,936.15,33.06
2820315,-0.03,-0.09,0.98,1.77,2.26,0.43,936.15,33.07
2820353,-0.03,-0.1,0.9,1.65,2.87,0.12,936.15,33.07
2820391,-0.02,-0.1,0.95,2.5,2.38,0.37,936.22,33.07
2820429,-0.01,-0.11,0.82,2.01,4.33,0.06,936.18,33.08
2820467,-0.07,-0.09,0.84,2.93,3.11,0.06,936.21,33.09
2820505,-0.04,-0.11,0.79,2.5,6.41,0.0,936.25,33.08
2820543,-0.05,-0.1,0.83,2.5,5.43,-0.24,936.29,33.08
2820581,-0.04,-0.11,0.82,2.62,7.08,-0.24,936.27,33.08
2820619,-0.02,-0.09,0.89,2.44,5.37,-0.31,936.16,33.06
2820669,-0.02,-0.12,0.87,2.32,8.48,-0.06,936.23,33.06
2820707,-0.05,-0.09,1.0,3.3,3.72,-0.12,936.3,33.08
2820745,-0.08,-0.12,0.92,3.3,8.18,0.06,936.27,33.06
2820783,-0.01,-0.1,0.83,2.08,5.62,0.06,936.27,33.08
2820821,-0.04,-0.08,0.98,3.3,4.76,0.18,936.26,33.08
2820859,-0.04,-0.12,0.71,0.85,5.68,0.24,936.29,33.08
2820897,-0.06,-0.08,0.83,2.69,2.44,0.12,936.31,33.09
2820935,-0.05,-0.12,0.74,0.92,5.92,0.49,936.29,33.08
2820973,-0.07,-0.1,0.8,1.83,1.89,0.43,936.33,33.09
2821023,-0.04,-0.12,0.75,0.12,4.39,0.18,936.3,33.07
2821061,-0.04,-0.1,0.77,0.85,2.56,0.24,936.41,33.08
2821099,-0.05,-0.1,0.75,0.18,3.78,0.61,936.36,33.08
2821137,-0.06,-0.1,0.72,0.06,2.62,0.49,936.36,33.08
2821175,-0.07,-0.1,0.75,0.31,2.01,0.55,936.36,33.09
2821213,-0.04,-0.11,0.75,-0.37,2.81,0.61,936.38,33.07
2821251,-0.05,-0.1,0.79,-0.18,2.38,0.61,936.35,33.08
2821289,-0.07,-0.1,0.74,-0.37,2.99,0.49,936.4,33.09
2821328,-0.07,-0.08,0.85,-0.18,3.48,0.49,936.4,33.09
2821366,-0.04,-0.09,1.05,1.59,5.74,0.73,936.45,33.09
2821415,-0.05,-0.12,1.06,-0.12,7.63,0.79,936.4,33.07
2821453,-0.08,-0.11,1.39,1.46,5.13,1.16,936.44,33.08
2821492,-0.03,-0.11,1.37,-0.61,9.03,1.4,936.52,33.07
2821530,-0.03,-0.06,1.57,1.65,3.91,1.59,936.54,33.09
2821568,-0.01,-0.11,1.49,1.53,6.04,1.83,936.58,33.08
